file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00315_0341_1605298_to_1606885,སྐབས་འདིར་ཅུང་ཟད་བཤད་ན།  ,skabs 'dir cung zad bshad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0341_1605298_to_1606885.wav,STT_AB,2,25,1.587,wav16k/STT_AB00315_0341_1605298_to_1606885.wav,སྐབས་འདིར་ཅུང་ཟད་བཤད་ན།
STT_AB00315_0342_1607858_to_1611066,འགོག་པའི་བདེན་པ་ཞེས་པ་བྲལ་བའི་ཡོན་ཏན་ཞིག་ཡིན་ལ།  ,'gog pa'i bden pa zhes pa bral ba'i yon tan zhig yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0342_1607858_to_1611066.wav,STT_AB,2,49,3.208,wav16k/STT_AB00315_0342_1607858_to_1611066.wav,འགོག་པའི་བདེན་པ་ཞེས་པ་བྲལ་བའི་ཡོན་ཏན་ཞིག་ཡིན་ལ།
STT_AB00315_0337_1593421_to_1596390,མྱོང་ཐོག་ནས་ངོ་འཕྲོད་རྒྱུ་ཡོད་པ་ཞིག་ཡིན་མོད།  ,myong thog nas ngo 'phrod rgyu yod pa zhig yin mod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0337_1593421_to_1596390.wav,STT_AB,2,46,2.969,wav16k/STT_AB00315_0337_1593421_to_1596390.wav,མྱོང་ཐོག་ནས་ངོ་འཕྲོད་རྒྱུ་ཡོད་པ་ཞིག་ཡིན་མོད།
STT_AB00315_0365_1721561_to_1722551,དབུ་མ་བཞི་བརྒྱ་པ་ལས།  ,dbu ma bzhi brgya pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0365_1721561_to_1722551.wav,STT_AB,2,22,0.99,wav16k/STT_AB00315_0365_1721561_to_1722551.wav,དབུ་མ་བཞི་བརྒྱ་པ་ལས།
STT_AB00315_0352_1655810_to_1662841,ཆོས་རྣམས་རང་བཞིན་གྱིས་མ་གྲུབ་པ་ཡིན་ཡང་རང་རེའི་བློས་རང་བཞིན་གྱིས་གྲུབ་པར་འཛིན་པ་དང་།  ,chos rnams rang bzhin gyis ma grub pa yin yang rang re'i blos rang bzhin gyis grub par 'dzin pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0352_1655810_to_1662841.wav,STT_AB,2,85,7.031,wav16k/STT_AB00315_0352_1655810_to_1662841.wav,ཆོས་རྣམས་རང་བཞིན་གྱིས་མ་གྲུབ་པ་ཡིན་ཡང་རང་རེའི་བློས་རང་བཞིན་གྱིས་གྲུབ་པར་འཛིན་པ་དང་།
STT_AB00315_0350_1645264_to_1650537,ཡང་སྒོས་རྒྱུད་ལ་འབྱུང་རྒྱུ་ཡོད་པར་ངེས་ཤེས་གཏིང་ཚུགས་པ་ཞིག་འོང་བ་ལ་ ,yang sgos rgyud la 'byung rgyu yod par nges shes gting tshugs pa zhig 'ong ba la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0350_1645264_to_1650537.wav,STT_AB,2,67,5.273,wav16k/STT_AB00315_0350_1645264_to_1650537.wav,ཡང་སྒོས་རྒྱུད་ལ་འབྱུང་རྒྱུ་ཡོད་པར་ངེས་ཤེས་གཏིང་ཚུགས་པ་ཞིག་འོང་ལ་
STT_AB00315_0353_1662994_to_1667312,དེ་ཆགས་སྡང་གི་རྩ་བ་ཡིན་པ་སོགས་ལ་བསམ་བློ་ཞིབ་ཏུ་གཏོང་དགོས་ཤིང་།  ,de chags sdang gi rtsa ba yin pa sogs la bsam blo zhib tu gtong dgos shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0353_1662994_to_1667312.wav,STT_AB,2,64,4.318,wav16k/STT_AB00315_0353_1662994_to_1667312.wav,དེ་ཆགས་སྡང་གི་རྩ་བ་ཡིན་པ་སོགས་ལ་བསམ་བློ་ཞིག་ཏུ་གཏོང་དགོས་ཤིང་།
STT_AB00315_0360_1693353_to_1695486,སྙིང་རྗེ་ཉམས་སུ་ལེན་མཁན་དེས་ ,snying rje nyams su len mkhan des _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0360_1693353_to_1695486.wav,STT_AB,2,29,2.133,wav16k/STT_AB00315_0360_1693353_to_1695486.wav,སྙིང་རྗེ་ཉམས་སུ་ལེན་མཁན་དེས་
STT_AB00315_0362_1698097_to_1705759,སྡུག་བསྔལ་གྱི་རྒྱུ་ལ་གཉེན་པོ་ཡོད་པ་སོགས་ལ་བསམ་བློ་མ་འཁོར་བར། སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་མི་ཐུབ་ཅེས་འགྲེལ་བཤད་བྱས་པ་ཡིན།  ,sdug bsngal gyi rgyu la gnyen po yod pa sogs la bsam blo ma 'khor bar/_snying rje chen po skye mi thub ces 'grel bshad byas pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0362_1698097_to_1705759.wav,STT_AB,2,115,7.662,wav16k/STT_AB00315_0362_1698097_to_1705759.wav,སྡུག་བསྔལ་གྱི་རྒྱུ་ལ་གཉེན་པོ་ཡོད་པ་སོགས་ལ་བསམ་བློ་མ་འཁོར་བར། སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་མི་ཐུབ་ཅེས་འགྲེལ་བཤད་བྱས་པ་ཡིན།
STT_AB00315_0351_1651441_to_1655230,དབུ་མའི་གཞུང་ནས་གསུངས་པའི་སྟོང་ཉིད་ཀྱི་ལྟ་བ་ལ་གོ་བ་ཆགས་ནས།  ,dbu ma'i gzhung nas gsungs pa'i stong nyid kyi lta ba la go ba chags nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0351_1651441_to_1655230.wav,STT_AB,2,60,3.789,wav16k/STT_AB00315_0351_1651441_to_1655230.wav,དབུ་མའི་གཞུང་ནས་གསུངས་པའི་སྟོང་ཉིད་ཀྱི་ལྟ་བ་ལ་གོ་བ་ཆགས་ནས་
STT_AB00315_0361_1695708_to_1697278,སྡུག་བསྔལ་ཟད་རུང་ཡིན་པ་དང་ ,sdug bsngal zad rung yin pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0361_1695708_to_1697278.wav,STT_AB,2,27,1.57,wav16k/STT_AB00315_0361_1695708_to_1697278.wav,སྡུག་བསྔལ་ཟད་རུང་ཡིན་པ་དང་།
STT_AB00315_0372_1762039_to_1769752,རིགས་པས་གཏན་ལ་འབེབས་ཚུལ་དང་འཚོལ་སྟངས་ཀྱི་གནད་ལམ་སྟོན་བྱེད་མཁན་ཞིག་མེད་པར་ལམ་སེང་ཤེས་རྟོགས་དཀའ་བས།  ,rigs pas gtan la 'bebs tshul dang 'tshol stangs kyi gnad lam ston byed mkhan zhig med par lam seng shes rtogs dka' bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0372_1762039_to_1769752.wav,STT_AB,2,99,7.713,wav16k/STT_AB00315_0372_1762039_to_1769752.wav,རིགས་པས་གཏན་ལ་འབེབས་ཚུལ་དང་འཚོལ་སྟངས་ཀྱི་གནད་ལམ་སྟོན་བྱེད་མཁན་ཞིག་མེད་པར་ལམ་སེངས་ཤེས་རྟོགས་དཀའ་བས།
STT_AB00315_0375_1786561_to_1787209,ང་ཚོས་ ,nga tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0375_1786561_to_1787209.wav,STT_AB,2,7,0.648,wav16k/STT_AB00315_0375_1786561_to_1787209.wav,ང་ཚོས་
STT_AB00315_0374_1783813_to_1785878,རྟོག་པས་དཔྱོད་པའི་སྒོ་ཞིག་ལ་བརྟེན་ནས་ ,rtog pas dpyod pa'i sgo zhig la brten nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0374_1783813_to_1785878.wav,STT_AB,2,38,2.065,wav16k/STT_AB00315_0374_1783813_to_1785878.wav,རྟོག་པས་དཔྱོད་པའི་སྒོ་ཞིག་ལ་བརྟེན་ནས་
STT_AB00315_0370_1749923_to_1750537,དེས་ན་ ,des na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0370_1749923_to_1750537.wav,STT_AB,2,7,0.614,wav16k/STT_AB00315_0370_1749923_to_1750537.wav,དེས་ན་
STT_AB00315_0371_1750964_to_1761817,སྟོང་ཉིད་ཤེས་པ་ཤིན་ཏུ་གལ་ཆེ་ཡང་སྟོང་པ་ཉིད་དེ་ཅུང་ཟད་ལྐོག་གྱུར་ཡིན་པས་ལུང་ཙམ་གྱིས་མི་ཆོག་པར། རིགས་པས་གཏན་ལ་ཕབ་ནས་རྙེད་དགོས་པ་ཞིག་ཡིན་ནའང་།  ,stong nyid shes pa shin tu gal che yang stong pa nyid de cung zad lkog gyur yin pas lung tsam gyis mi chog par/_rigs pas gtan la phab nas rnyed dgos pa zhig yin na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0371_1750964_to_1761817.wav,STT_AB,2,139,10.853,wav16k/STT_AB00315_0371_1750964_to_1761817.wav,སྟོང་ཉིད་ཤེས་པ་ཤིན་ཏུ་གལ་ཆེ་ཡང་སྟོང་པ་ཉིད་དེ་ཅུང་ཟད་ལྟོ་གྱུར་ཡིན་པས་ ལུང་ཙམ་གྱིས་མི་ཆོག་པར་རིགས་པས་གཏན་ལ་ཕབ་ནས་རྙེད་དགོས་པ་ཞིག་ཡིན་ནའང་།
STT_AB00315_0382_1831544_to_1835691,ཉན་ཐོས་སྡེ་གཉིས་ཀྱིས་ཐེག་ཆེན་གྱི་བཀའ་ཁས་ལེན་མི་ལེན་དང་།  ,nyan thos sde gnyis kyis theg chen gyi bka' khas len mi len dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0382_1831544_to_1835691.wav,STT_AB,2,57,4.147,wav16k/STT_AB00315_0382_1831544_to_1835691.wav,ཉན་ཐོས་སདེན་གཉིས་ཀྱི་ཐེག་ཆེན་གྱི་བཀའ་ཁས་ལེན་མི་ལེན་དང་།
STT_AB00315_0377_1791612_to_1796032,སངས་རྒྱས་ཀྱི་གསུང་ཉིད་ལ་ཡང་དྲང་དོན་དང་ངེས་དོན་གཉིས་སུ་འབྱེད་པ་དང་།  ,sangs rgyas kyi gsung nyid la yang drang don dang nges don gnyis su 'byed pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0377_1791612_to_1796032.wav,STT_AB,2,68,4.42,wav16k/STT_AB00315_0377_1791612_to_1796032.wav,སངས་རྒྱས་ཀྱི་གསུང་ཉིད་ལཡང་དྲང་དོན་དང་ངེས་དོན་གཉིས་སུ་འབྱེད་པ་དང་།
STT_AB00315_0378_1796629_to_1800315,དེ་ཡང་གྲུབ་མཐའ་སོ་སོའི་འདོད་ཚུལ་མི་འདྲ་བ་ཡོད་དེ།  ,de yang grub mtha' so so'i 'dod tshul mi 'dra ba yod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0378_1796629_to_1800315.wav,STT_AB,2,50,3.686,wav16k/STT_AB00315_0378_1796629_to_1800315.wav,དེ་ཡང་གྲུབ་མཐའ་སོ་སོའི་འདོད་ཚུལ་མི་འདྲ་བ་ཡོད་དེ།
STT_AB00315_1831_9878353_to_9880145,སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ནི།  ,stong pa nyid kyi ngo bo ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1831_9878353_to_9880145.wav,STT_AB,2,26,1.792,wav16k/STT_AB00315_1831_9878353_to_9880145.wav,སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ནི།
STT_AB00315_0391_1876476_to_1885110,ཡིག་ཆ་འགའ་ཞིག་ཏུ་ལུང་གི་རྗེས་འབྲང་གི་མདོ་སྡེ་པས་ཐེག་ཆེན་གྱི་བཀའ་མི་འདོད་ཀྱང་། རིགས་པའི་རྗེས་འབྲང་གིས་དེ་ཁས་ལེན་པར་གསལ།  ,yig cha 'ga' zhig tu lung gi rjes 'brang gi mdo sde pas theg chen gyi bka' mi 'dod kyang /_rigs pa'i rjes 'brang gis de khas len par gsal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0391_1876476_to_1885110.wav,STT_AB,2,120,8.634,wav16k/STT_AB00315_0391_1876476_to_1885110.wav,ཡིག་ཆ་འགའ་ཞིག་ཏུ་ལུང་གི་རྗེས་འབྲང་གི་མདོ་སྡེ་པས། ཐེག་ཆེན་གྱི་བཀའ་མི་འདོད་ཀྱང་། རིགས་པའི་རྗེས་འབྲང་གིས་དེ་ཁས་ལེན་པར་གསལ།
STT_AB00315_0392_1885520_to_1887943,ཐེག་པ་ཆེན་པོའི་གྲུབ་མཐའི་དབང་དུ་བྱས་ན།  ,theg pa chen po'i grub mtha'i dbang du byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0392_1885520_to_1887943.wav,STT_AB,2,40,2.423,wav16k/STT_AB00315_0392_1885520_to_1887943.wav,ཐེག་པ་ཆེན་པོའི་གྲུབ་མཐའི་དབང་དུ་བྱས་ན་
STT_AB00315_0400_1930315_to_1935605,དེ་ལྟར་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་བཀའ་ལ་དྲང་ངེས་གཉིས་དབྱེ་རྒྱུ་ཡོད་པ་དང་།  ,de ltar bcom ldan 'das nyid kyi bka' la drang nges gnyis dbye rgyu yod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0400_1930315_to_1935605.wav,STT_AB,2,69,5.29,wav16k/STT_AB00315_0400_1930315_to_1935605.wav,དེ་ལྟར་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་བཀའ་ལ་དྲང་ངེས་གཉིས་དབྱེ་རྒྱུ་ཡོད་པ་དང་།
STT_AB00315_0417_2049889_to_2052090,གཉིས་སྟོང་གི་དེ་ཁོ་ན་ཉིད་དེ་ ,gnyis stong gi de kho na nyid de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0417_2049889_to_2052090.wav,STT_AB,2,29,2.201,wav16k/STT_AB00315_0417_2049889_to_2052090.wav,གཉིས་སྟོང་གི་དེ་ཁོ་ན་ཉིད་དེ་
STT_AB00315_0390_1871612_to_1875912,ཐེག་དམན་གྱི་གྲུབ་མཐའ་སྨྲ་བས་ཐེག་ཆེན་གྱི་བཀའ་ཁས་མི་ལེན་པར་བཞེད་ལ།  ,theg dman gyi grub mtha' smra bas theg chen gyi bka' khas mi len par bzhed la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0390_1871612_to_1875912.wav,STT_AB,2,66,4.3,wav16k/STT_AB00315_0390_1871612_to_1875912.wav,ཐེག་དམན་གྱི་གྲུབ་མཐའ་སྨྲ་བས་ཐེག་ཆེན་གྱི་བཀའ་ཁས་མི་ལེན་པར་བཞེད་ལ།
STT_AB00315_0385_1844667_to_1850895,གནས་མ་བུ་པའི་སྡེ་པ་ལ་ཐེག་པ་ཆེན་པོའི་སྡེ་སྣོད་ལ་སྐུར་བ་འདེབས་པ་དང་མི་འདེབས་པ་གཉིས་སུ་ཡོད་ལ།  ,gnas ma bu pa'i sde pa la theg pa chen po'i sde snod la skur ba 'debs pa dang mi 'debs pa gnyis su yod la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0385_1844667_to_1850895.wav,STT_AB,2,92,6.228,wav16k/STT_AB00315_0385_1844667_to_1850895.wav,གནལ་མ་བུམ་པའི་སྡེ་པ་ལ་ཐེག་པ་ཆེན་པོའི་སྡེ་སྣོད་ལ་སྐུར་བ་འདེབས་པ་དང་མི་འདེབས་པ་གཉིས་སུ་ཡོད་ལ།
STT_AB00315_0407_1983762_to_1985912,དེ་ལ་རིགས་པས་དཔྱོད་དགོས་པ་ ,de la rigs pas dpyod dgos pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0407_1983762_to_1985912.wav,STT_AB,2,27,2.15,wav16k/STT_AB00315_0407_1983762_to_1985912.wav,དེ་ལ་རིགས་པས་དཔྱོད་དགོས་པ་
STT_AB00315_0408_1986459_to_1993558,དེ་ལྟ་ན་དཔྱོད་ཚུལ་ཇི་ལྟར་བྱ་ཞེ་ན། དེ་ནི་མཁས་པའི་དཔྱོད་ཚུལ་གྱི་གནད་ཅིག་ལ་བརྟེན་ནས་དཔྱད་དགོས་ཤིང་ ,de lta na dpyod tshul ji ltar bya zhe na/_de ni mkhas pa'i dpyod tshul gyi gnad cig la brten nas dpyad dgos shing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0408_1986459_to_1993558.wav,STT_AB,2,96,7.099,wav16k/STT_AB00315_0408_1986459_to_1993558.wav,དེ་ལྟར་ན་དཔྱོད་ཚུལ་ཇི་ལྟར་ཡིན་ཞེ་ན། དེ་ནི་མཁས་པས་དཔྱོད་ཚུལ་གྱི་གནད་གཅིག་ལ་བརྟེན་ནས་དཔྱད་དགོས་ཤིང་།
STT_AB00315_0415_2032960_to_2038813,དཔེར་ན། མདོ་འགའ་ཞིག་ནས་གཞན་དབང་ཀུན་བཏགས་ཀྱིས་སྟོང་པ་སྟོང་ཉིད་ཡིན་པར་གསུངས་ཤིང་ ,dper na/_mdo 'ga' zhig nas gzhan dbang kun btags kyis stong pa stong nyid yin par gsungs shing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0415_2032960_to_2038813.wav,STT_AB,2,79,5.853,wav16k/STT_AB00315_0415_2032960_to_2038813.wav,དཔེར་ན། མདོ་འགའ་ཞིག་ནས་གཞན་དབང་ཀུན་བཏགས་ཀྱིས་སྟོང་པ་སྟོང་ཉིད་ཡིན་པར་གསུངས་ཤིང་།
STT_AB00315_0412_2005912_to_2015008,བཀའ་གང་ཞིག་གི་བརྗོད་བྱའི་དོན་དེ་མཐར་ཐུག་གི་གནས་ལུགས་ཡིན་པ་ལ་ཀླུ་སྒྲུབ་ཀྱི་རིགས་ཚོགས་ལས་འབྱུང་བའི་དྲང་ངེས་འབྱེད་པའི་རིགས་ལམ་གྱིས་དཔྱད་པས་གནོད་ན་ ,bka' gang zhig gi brjod bya'i don de mthar thug gi gnas lugs yin pa la klu sgrub kyi rigs tshogs las 'byung ba'i drang nges 'byed pa'i rigs lam gyis dpyad pas gnod na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0412_2005912_to_2015008.wav,STT_AB,2,144,9.096,wav16k/STT_AB00315_0412_2005912_to_2015008.wav,ལྟའ་གང་ཞིག་གིས་བརྗོད་བྱའི་དོན་དེ་མཐར་ཐུག་གི་གནས་ལུགས་ཡིན་པ་ལ་ཀླུ་སྒྲུབ་ཀྱི་རིགས་ཚོགས་ལས་འབྱུང་བས་དྲང་ངེས་འབྱེད་པའི་རིགས་ལམ་གྱིས་དཔྱད་པས་གནོད་ན།
STT_AB00315_0405_1972994_to_1976697,མཐར་གཏུགས་ན་དྲི་མ་མེད་པའི་རིགས་པ་ཉིད་ཀྱིས་དབྱེ་དགོས་ཏེ།  ,mthar gtugs na dri ma med pa'i rigs pa nyid kyis dbye dgos te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0405_1972994_to_1976697.wav,STT_AB,2,57,3.703,wav16k/STT_AB00315_0405_1972994_to_1976697.wav,མཐར་གཏུགས་ན་དྲི་མ་མེད་པའི་རིགས་པ་ཉིད་ཀྱིས་དབྱེ་དགོས་ཏེ།
STT_AB00315_0406_1976868_to_1982977,རིགས་པ་དང་འགལ་བའི་གྲུབ་མཐའ་ཁས་ལེན་ན་སྨྲ་བ་པོ་ཚད་མའི་སྐྱེས་བུར་མི་རུང་བའི་ཕྱིར། ཞེས་སོགས་གསུངས།  ,rigs pa dang 'gal ba'i grub mtha' khas len na smra ba po tshad ma'i skyes bur mi rung ba'i phyir/_zhes sogs gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0406_1976868_to_1982977.wav,STT_AB,2,96,6.109,wav16k/STT_AB00315_0406_1976868_to_1982977.wav,རིགས་པ་དང་འགལ་བའི་གྲུབ་མཐའ་ཁས་ལེན་ན། སྨྲ་བ་པོ་ཚད་མས་སྐྱེས་བུར་མི་རུང་བའི་ཕྱིར། ཞེས་སོགས་གསུངས།
STT_AB00315_0409_1994104_to_1994667,དེ་ཡང་།  ,de yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0409_1994104_to_1994667.wav,STT_AB,2,9,0.563,wav16k/STT_AB00315_0409_1994104_to_1994667.wav,དེ་ཡང་
STT_AB00315_0424_2093011_to_2097022,སྟོན་པ་ལ་བསྟོད་ཕྱག་མཛད་ཚུལ་གོང་དུ་ཅུང་ཟད་བཤད་ཟིན་པ་ལྟར་དང་།  ,ston pa la bstod phyag mdzad tshul gong du cung zad bshad zin pa ltar dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0424_2093011_to_2097022.wav,STT_AB,2,61,4.011,wav16k/STT_AB00315_0424_2093011_to_2097022.wav,སྟོན་པ་ལ་བསྟོད་ཕྱག་མཛད་ཚུལ་གོང་དུ་ཅུང་ཟད་བཤད་ཟིན་པ་ལྟར་དང་།
STT_AB00315_0430_2124581_to_2127090,ཁྱད་གཞི་ལ་ཁྱད་ཆོས་བརྒྱད་ལྡན་པའི་ཚུལ།  ,khyad gzhi la khyad chos brgyad ldan pa'i tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0430_2124581_to_2127090.wav,STT_AB,2,38,2.509,wav16k/STT_AB00315_0430_2124581_to_2127090.wav,ཁྱད་གཞི་ལ་ཁྱད་ཆོས་བརྒྱད་ལྡན་པའི་ཚུལ།
